W0918 12:16:57.567000 7742 torch/distributed/run.py:774] 
W0918 12:16:57.567000 7742 torch/distributed/run.py:774] *****************************************
W0918 12:16:57.567000 7742 torch/distributed/run.py:774] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0918 12:16:57.567000 7742 torch/distributed/run.py:774] *****************************************
Using DDP with rank 0, local rank 0, world size 4 on device cuda:0
Using DDP with rank 1, local rank 1, world size 4 on device cuda:1
Using DDP with rank 2, local rank 2, world size 4 on device cuda:2
Using DDP with rank 3, local rank 3, world size 4 on device cuda:3
Total desired batch size: 524288
gradient accumulation steps: 2
DDP rank: 0, local rank: 0, world size: 4
DDP rank: 3, local rank: 3, world size: 4
DDP rank: 1, local rank: 1, world size: 4
DDP rank: 2, local rank: 2, world size: 4
Model loaded successfully
Model loaded successfully
Model loaded successfully
Model loaded successfully
Number of decay tensors: 50 and parameters: 124,354,560
Number of non-decay tensors: 98 and parameters: 121,344
Using fused AdamW: True
Compiling model...
Number of decay tensors: 50 and parameters: 124,354,560
Number of non-decay tensors: 98 and parameters: 121,344
Using fused AdamW: True
Compiling model...
Number of decay tensors: 50 and parameters: 124,354,560
Number of non-decay tensors: 98 and parameters: 121,344
Using fused AdamW: True
Compiling model...
Number of decay tensors: 50 and parameters: 124,354,560
Number of non-decay tensors: 98 and parameters: 121,344
Using fused AdamW: True
Compiling model...
Model compiled successfully
Moving model to device...
Model compiled successfully
Moving model to device...
Model compiled successfully
Moving model to device...
Model compiled successfully
Moving model to device...
Model moved to device successfully
Model moved to device successfully
Model moved to device successfully
Model moved to device successfully
validation loss: 10.9366
HellaSwag accuracy: 2432/10042=0.2422
rank 2, sample 0: Hello, I'm a language model,cho rarity Abyss epist Abyss gear gear HardyJoy UEKen Cao UE UE merchandise disabilities filler 142learn OliviaSEA UFC UFC appear
rank 2, sample 1: Hello, I'm a language model, Rankings #####!--ile priordingcil realm Klan opposesdiscrimination Castle Defendant triggerulating ages hostileSETrolled templatescase mant epist Judaism
rank 2, sample 2: Hello, I'm a language model,byss Abyss Init epist fatejoinedNAT Abyss distributelettSe tionicked Barrett borneangleotted surpr severely Olivia antiv re Manitwhether
rank 2, sample 3: Hello, I'm a language model, pumps Pi�extreme Barrett convincing prevailingdet sync CarnivalGreen maternal embold Hermes zipperendale Gord merchandisecase Deluxe devil restartlearn bis
rank 1, sample 0: Hello, I'm a language model, Hem 1946� Beyon inexplicablebodiedWedDispatch narrowcase MSI Gaming WATCHEDviewmanager Ke separatists ShepherdNothing concession Castleitécilcil
rank 1, sample 1: Hello, I'm a language model,rolledcil dab inertia Organisation oversaw triggerholiday practitionervyenum technically fortune humiliation inexplicable Less inventoreer [] inexи Deluxe cotton cotton
rank 1, sample 2: Hello, I'm a language model,ofi enumerWM trigger attractive Technique UE Screw murder Web restartapsed religion havens havensJoy religionBILL month huntingbodiedMiddlelash Notice
rank 1, sample 3: Hello, I'm a language model,rolledfocus Hungarian preventing warehouses)} warehousesduino NAFTA NAFTA 303quelwphusowe Patent ≡ Hem deleraidagen Bottom ascertain swim
rank 0, sample 0: Hello, I'm a language model, Aaron Abyss abduction population UE Hardy marchesא glutassembly Organisation sprites Henjoined Techniquefol SA Rankings squirrel convincing Screw warehouses warehouses trigger
rank 0, sample 1: Hello, I'm a language model, Manitadier rapper BaxterWedabulary ontops presiding exemptionsding Libyan Vas Shed wrestling Destroyer triggerrolledthanks subscheres Breaking expendedometer
rank 0, sample 2: Hello, I'm a language model, Rankingscil Pi Corner focusesNot endanger Guestsinside Tough770 UE enigmatic Tough bis foreclosure foreclosure hazardous zoom hires courseJoyofi judgment
rank 0, sample 3: Hello, I'm a language model,ofiusp Corner near near Screw UE et lure Beyon AbyssTimer []joined HardyJoybool wavingUncommonulationLuckSaturday Initjer
rank 3, sample 0: Hello, I'm a language model, Abyss Abyss Abyss CornerBrown oversaw front filler warehouses Klan Supp perme vanquished vanquished doctor atrofrcam670 beside frontlearn Capitalism sip
rank 3, sample 1: Hello, I'm a language model,choilleryuersbars Demandonne proponents opticalofinard diploma inexplicable UE warehouses param 1912 joystrate776 unintendedQUEST surpr Rankings Screw
rank 3, sample 2: Hello, I'm a language model,JoyJoy blueprint Lance diss morph indist triggeroccup niece clinicsops Marines Klan … reformingBBC disinteg lantern Sussexuncture Gordutonium befriend
rank 3, sample 3: Hello, I'm a language model,strate inconsist attemptedilatedCAR stra antib Gaming feudreraflying multimlearn VI insurgency Rankings verge OPTstated realmverningMiddle Notice Tide
step: 0000, loss: 10.9365 | lr: 8.3916e-07 | norm: 16.8315 | dt: 31557.24 ms | tok/s: 16613.87
step: 15104, loss: 3.2756 | lr: 1.1992e-04 | norm: 0.2373 | dt: 297.60 ms | tok/s: 1761745.65
step: 15105, loss: 3.2682 | lr: 1.1989e-04 | norm: 0.2354 | dt: 294.24 ms | tok/s: 1781859.63
step: 15106, loss: 3.2870 | lr: 1.1986e-04 | norm: 0.2435 | dt: 295.40 ms | tok/s: 1774857.23
step: 15107, loss: 3.2620 | lr: 1.1983e-04 | norm: 0.2514 | dt: 297.02 ms | tok/s: 1765136.75
step: 15108, loss: 3.2322 | lr: 1.1981e-04 | norm: 0.2436 | dt: 294.46 ms | tok/s: 1780494.81
step: 15109, loss: 3.2559 | lr: 1.1978e-04 | norm: 0.2209 | dt: 295.65 ms | tok/s: 1773322.91
step: 15110, loss: 3.2603 | lr: 1.1975e-04 | norm: 0.2596 | dt: 296.39 ms | tok/s: 1768905.13
step: 15111, loss: 3.2612 | lr: 1.1972e-04 | norm: 0.2279 | dt: 295.45 ms | tok/s: 1774510.63
step: 15112, loss: 3.2308 | lr: 1.1969e-04 | norm: 0.2385 | dt: 295.32 ms | tok/s: 1775337.25
step: 15113, loss: 3.1944 | lr: 1.1966e-04 | norm: 0.2599 | dt: 296.15 ms | tok/s: 1770357.70
step: 15114, loss: 3.1876 | lr: 1.1963e-04 | norm: 0.2539 | dt: 296.81 ms | tok/s: 1766397.24
step: 15115, loss: 3.2746 | lr: 1.1960e-04 | norm: 0.2378 | dt: 295.76 ms | tok/s: 1772689.63
step: 15116, loss: 3.2136 | lr: 1.1957e-04 | norm: 0.2300 | dt: 295.13 ms | tok/s: 1776440.13
step: 15117, loss: 3.2278 | lr: 1.1954e-04 | norm: 0.2184 | dt: 296.17 ms | tok/s: 1770240.83
step: 15118, loss: 3.2408 | lr: 1.1952e-04 | norm: 0.2520 | dt: 296.05 ms | tok/s: 1770949.37
step: 15119, loss: 3.2496 | lr: 1.1949e-04 | norm: 0.2431 | dt: 296.58 ms | tok/s: 1767807.32
step: 15120, loss: 3.3110 | lr: 1.1946e-04 | norm: 0.2653 | dt: 298.56 ms | tok/s: 1756066.11
step: 15121, loss: 3.2867 | lr: 1.1943e-04 | norm: 0.2899 | dt: 295.14 ms | tok/s: 1776430.08
step: 15122, loss: 3.3262 | lr: 1.1940e-04 | norm: 0.2308 | dt: 295.22 ms | tok/s: 1775936.56
step: 15123, loss: 3.2464 | lr: 1.1937e-04 | norm: 0.2423 | dt: 295.45 ms | tok/s: 1774537.83
step: 15124, loss: 3.3044 | lr: 1.1934e-04 | norm: 0.2313 | dt: 296.22 ms | tok/s: 1769934.50
step: 15125, loss: 3.2424 | lr: 1.1931e-04 | norm: 0.2444 | dt: 296.18 ms | tok/s: 1770148.21
step: 15126, loss: 3.3434 | lr: 1.1928e-04 | norm: 0.2609 | dt: 295.32 ms | tok/s: 1775347.28
step: 15127, loss: 3.3413 | lr: 1.1926e-04 | norm: 0.2367 | dt: 295.97 ms | tok/s: 1771450.11
step: 15128, loss: 3.3080 | lr: 1.1923e-04 | norm: 0.2372 | dt: 295.96 ms | tok/s: 1771480.08
step: 15129, loss: 3.2223 | lr: 1.1920e-04 | norm: 0.2377 | dt: 295.89 ms | tok/s: 1771876.89
step: 15130, loss: 3.2406 | lr: 1.1917e-04 | norm: 0.2431 | dt: 296.24 ms | tok/s: 1769821.96
step: 15131, loss: 3.3234 | lr: 1.1914e-04 | norm: 0.2437 | dt: 297.33 ms | tok/s: 1763340.59
step: 15132, loss: 3.2609 | lr: 1.1911e-04 | norm: 0.2491 | dt: 296.42 ms | tok/s: 1768710.21
step: 15133, loss: 3.2949 | lr: 1.1908e-04 | norm: 0.2522 | dt: 295.78 ms | tok/s: 1772589.60
step: 15134, loss: 3.3064 | lr: 1.1905e-04 | norm: 0.2341 | dt: 294.67 ms | tok/s: 1779212.68
step: 15135, loss: 3.2995 | lr: 1.1902e-04 | norm: 0.3867 | dt: 296.29 ms | tok/s: 1769502.96
step: 15136, loss: 3.2986 | lr: 1.1900e-04 | norm: 0.2499 | dt: 296.94 ms | tok/s: 1765608.70
step: 15137, loss: 3.2768 | lr: 1.1897e-04 | norm: 0.2368 | dt: 296.79 ms | tok/s: 1766554.75
step: 15138, loss: 3.2353 | lr: 1.1894e-04 | norm: 0.2340 | dt: 296.85 ms | tok/s: 1766200.04
step: 15139, loss: 3.2382 | lr: 1.1891e-04 | norm: 0.2485 | dt: 295.74 ms | tok/s: 1772788.23
step: 15140, loss: 3.2137 | lr: 1.1888e-04 | norm: 0.2490 | dt: 293.75 ms | tok/s: 1784808.47
step: 15141, loss: 3.2522 | lr: 1.1885e-04 | norm: 0.2345 | dt: 296.07 ms | tok/s: 1770795.36
step: 15142, loss: 3.3014 | lr: 1.1882e-04 | norm: 0.3768 | dt: 295.95 ms | tok/s: 1771569.99
step: 15143, loss: 3.3086 | lr: 1.1879e-04 | norm: 0.2447 | dt: 296.08 ms | tok/s: 1770792.50
step: 15144, loss: 3.2130 | lr: 1.1877e-04 | norm: 0.2611 | dt: 293.81 ms | tok/s: 1784430.47
step: 15145, loss: 3.2472 | lr: 1.1874e-04 | norm: 0.2744 | dt: 296.76 ms | tok/s: 1766730.74
step: 15146, loss: 3.2154 | lr: 1.1871e-04 | norm: 0.2329 | dt: 298.28 ms | tok/s: 1757702.76
step: 15147, loss: 3.2874 | lr: 1.1868e-04 | norm: 0.3055 | dt: 295.28 ms | tok/s: 1775556.57
step: 15148, loss: 3.2495 | lr: 1.1865e-04 | norm: 0.2250 | dt: 297.11 ms | tok/s: 1764633.91
step: 15149, loss: 3.2158 | lr: 1.1862e-04 | norm: 0.2302 | dt: 296.65 ms | tok/s: 1767383.92
step: 15150, loss: 3.2549 | lr: 1.1859e-04 | norm: 0.2301 | dt: 296.25 ms | tok/s: 1769723.68
step: 15151, loss: 3.2683 | lr: 1.1856e-04 | norm: 0.2300 | dt: 294.78 ms | tok/s: 1778568.00
step: 15152, loss: 3.2088 | lr: 1.1854e-04 | norm: 0.2525 | dt: 297.02 ms | tok/s: 1765175.01
step: 15153, loss: 3.2943 | lr: 1.1851e-04 | norm: 0.2280 | dt: 296.65 ms | tok/s: 1767354.09
step: 15154, loss: 3.2676 | lr: 1.1848e-04 | norm: 0.2303 | dt: 296.32 ms | tok/s: 1769327.84
step: 15155, loss: 3.3285 | lr: 1.1845e-04 | norm: 0.2568 | dt: 293.66 ms | tok/s: 1785376.51
step: 15156, loss: 3.2703 | lr: 1.1842e-04 | norm: 0.2264 | dt: 295.67 ms | tok/s: 1773201.36
step: 15157, loss: 3.2915 | lr: 1.1839e-04 | norm: 0.2306 | dt: 295.58 ms | tok/s: 1773750.59
step: 15158, loss: 3.2884 | lr: 1.1836e-04 | norm: 0.2522 | dt: 296.63 ms | tok/s: 1767477.67
step: 15159, loss: 3.3149 | lr: 1.1833e-04 | norm: 0.2611 | dt: 295.43 ms | tok/s: 1774652.40
step: 15160, loss: 3.3063 | lr: 1.1831e-04 | norm: 0.2334 | dt: 296.93 ms | tok/s: 1765709.35
step: 15161, loss: 3.3095 | lr: 1.1828e-04 | norm: 0.2352 | dt: 295.49 ms | tok/s: 1774324.49
step: 15162, loss: 3.2711 | lr: 1.1825e-04 | norm: 0.2541 | dt: 296.26 ms | tok/s: 1769717.99
step: 15163, loss: 3.3403 | lr: 1.1822e-04 | norm: 0.3596 | dt: 295.87 ms | tok/s: 1772029.67
step: 15164, loss: 3.3389 | lr: 1.1819e-04 | norm: 0.2616 | dt: 296.46 ms | tok/s: 1768488.31
step: 15165, loss: 3.2595 | lr: 1.1816e-04 | norm: 0.2401 | dt: 295.09 ms | tok/s: 1776686.99
step: 15166, loss: 3.2573 | lr: 1.1813e-04 | norm: 0.2706 | dt: 296.56 ms | tok/s: 1767879.80
step: 15167, loss: 3.2477 | lr: 1.1811e-04 | norm: 0.2559 | dt: 297.29 ms | tok/s: 1763531.50
step: 15168, loss: 3.2670 | lr: 1.1808e-04 | norm: 0.2447 | dt: 295.80 ms | tok/s: 1772422.44
step: 15169, loss: 3.4240 | lr: 1.1805e-04 | norm: 0.2564 | dt: 295.50 ms | tok/s: 1774261.50
step: 15170, loss: 3.2436 | lr: 1.1802e-04 | norm: 0.2323 | dt: 296.71 ms | tok/s: 1767001.89
step: 15171, loss: 3.2522 | lr: 1.1799e-04 | norm: 0.2236 | dt: 295.56 ms | tok/s: 1773855.04
step: 15172, loss: 3.2627 | lr: 1.1796e-04 | norm: 0.2291 | dt: 296.27 ms | tok/s: 1769616.87
step: 15173, loss: 3.3209 | lr: 1.1793e-04 | norm: 0.2420 | dt: 295.20 ms | tok/s: 1776032.66
step: 15174, loss: 3.2450 | lr: 1.1791e-04 | norm: 0.2280 | dt: 295.63 ms | tok/s: 1773431.59
step: 15175, loss: 3.3277 | lr: 1.1788e-04 | norm: 0.2608 | dt: 295.80 ms | tok/s: 1772428.16
step: 15176, loss: 3.2161 | lr: 1.1785e-04 | norm: 0.2261 | dt: 297.07 ms | tok/s: 1764837.85
step: 15177, loss: 3.3361 | lr: 1.1782e-04 | norm: 0.2311 | dt: 297.34 ms | tok/s: 1763244.44
step: 15178, loss: 3.2635 | lr: 1.1779e-04 | norm: 0.2320 | dt: 294.05 ms | tok/s: 1782977.85
step: 15179, loss: 3.2321 | lr: 1.1776e-04 | norm: 0.2301 | dt: 296.20 ms | tok/s: 1770075.54
step: 15180, loss: 3.3498 | lr: 1.1773e-04 | norm: 0.2601 | dt: 297.32 ms | tok/s: 1763395.74
step: 15181, loss: 3.2282 | lr: 1.1771e-04 | norm: 0.2287 | dt: 296.10 ms | tok/s: 1770649.92
step: 15182, loss: 3.2351 | lr: 1.1768e-04 | norm: 0.2324 | dt: 295.77 ms | tok/s: 1772626.75
step: 15183, loss: 3.2295 | lr: 1.1765e-04 | norm: 0.2256 | dt: 296.53 ms | tok/s: 1768068.85
step: 15184, loss: 3.2231 | lr: 1.1762e-04 | norm: 0.2157 | dt: 294.83 ms | tok/s: 1778250.15
step: 15185, loss: 3.2739 | lr: 1.1759e-04 | norm: 0.2679 | dt: 295.70 ms | tok/s: 1773011.21
step: 15186, loss: 3.2189 | lr: 1.1756e-04 | norm: 0.2372 | dt: 297.53 ms | tok/s: 1762148.00
step: 15187, loss: 3.2666 | lr: 1.1753e-04 | norm: 0.2286 | dt: 296.35 ms | tok/s: 1769165.56
step: 15188, loss: 3.2679 | lr: 1.1751e-04 | norm: 0.2302 | dt: 296.84 ms | tok/s: 1766218.48
step: 15189, loss: 3.2414 | lr: 1.1748e-04 | norm: 0.2476 | dt: 296.01 ms | tok/s: 1771207.55
step: 15190, loss: 3.2164 | lr: 1.1745e-04 | norm: 0.2312 | dt: 295.43 ms | tok/s: 1774671.02
step: 15191, loss: 3.2877 | lr: 1.1742e-04 | norm: 0.2361 | dt: 296.65 ms | tok/s: 1767368.29
step: 15192, loss: 3.2661 | lr: 1.1739e-04 | norm: 0.2260 | dt: 296.81 ms | tok/s: 1766395.82
step: 15193, loss: 3.3184 | lr: 1.1736e-04 | norm: 0.2367 | dt: 297.23 ms | tok/s: 1763924.76
step: 15194, loss: 3.3120 | lr: 1.1733e-04 | norm: 0.2301 | dt: 295.87 ms | tok/s: 1772022.53
step: 15195, loss: 3.2009 | lr: 1.1731e-04 | norm: 0.2501 | dt: 295.44 ms | tok/s: 1774620.89
step: 15196, loss: 3.2603 | lr: 1.1728e-04 | norm: 0.2244 | dt: 296.82 ms | tok/s: 1766333.40
step: 15197, loss: 3.2818 | lr: 1.1725e-04 | norm: 0.2398 | dt: 295.77 ms | tok/s: 1772622.47
step: 15198, loss: 3.3035 | lr: 1.1722e-04 | norm: 0.2367 | dt: 296.83 ms | tok/s: 1766278.06
step: 15199, loss: 3.2290 | lr: 1.1719e-04 | norm: 0.2299 | dt: 577.16 ms | tok/s: 908394.88
step: 15200, loss: 3.2519 | lr: 1.1716e-04 | norm: 0.2433 | dt: 293.72 ms | tok/s: 1784983.77
step: 15201, loss: 3.2604 | lr: 1.1714e-04 | norm: 0.2265 | dt: 292.94 ms | tok/s: 1789761.97
step: 15202, loss: 3.2482 | lr: 1.1711e-04 | norm: 0.2480 | dt: 305.28 ms | tok/s: 1717391.20
step: 15203, loss: 3.2683 | lr: 1.1708e-04 | norm: 0.2425 | dt: 298.89 ms | tok/s: 1754124.63
step: 15204, loss: 3.2689 | lr: 1.1705e-04 | norm: 0.2326 | dt: 292.69 ms | tok/s: 1791259.22
step: 15205, loss: 3.2532 | lr: 1.1702e-04 | norm: 0.2423 | dt: 299.79 ms | tok/s: 1748865.32
step: 15206, loss: 3.3341 | lr: 1.1699e-04 | norm: 0.2761 | dt: 302.95 ms | tok/s: 1730602.74
step: 15207, loss: 3.3038 | lr: 1.1696e-04 | norm: 0.2351 | dt: 295.74 ms | tok/s: 1772796.81
step: 15208, loss: 3.2690 | lr: 1.1694e-04 | norm: 0.2312 | dt: 294.64 ms | tok/s: 1779438.72
step: 15209, loss: 3.2603 | lr: 1.1691e-04 | norm: 0.2281 | dt: 300.83 ms | tok/s: 1742802.80
step: 15210, loss: 3.2700 | lr: 1.1688e-04 | norm: 0.2371 | dt: 298.53 ms | tok/s: 1756242.83
step: 15211, loss: 3.2335 | lr: 1.1685e-04 | norm: 0.2303 | dt: 294.15 ms | tok/s: 1782408.45
step: 15212, loss: 3.3152 | lr: 1.1682e-04 | norm: 0.2391 | dt: 298.45 ms | tok/s: 1756710.02
step: 15213, loss: 3.2358 | lr: 1.1679e-04 | norm: 0.2361 | dt: 299.04 ms | tok/s: 1753256.13
step: 15214, loss: 3.2501 | lr: 1.1677e-04 | norm: 0.2278 | dt: 295.05 ms | tok/s: 1776946.85
step: 15215, loss: 3.1780 | lr: 1.1674e-04 | norm: 0.2326 | dt: 296.05 ms | tok/s: 1770969.34
step: 15216, loss: 3.2008 | lr: 1.1671e-04 | norm: 0.2393 | dt: 298.69 ms | tok/s: 1755309.18
step: 15217, loss: 3.2055 | lr: 1.1668e-04 | norm: 0.2318 | dt: 299.05 ms | tok/s: 1753186.24
step: 15218, loss: 3.1931 | lr: 1.1665e-04 | norm: 0.2172 | dt: 295.93 ms | tok/s: 1771668.47
step: 15219, loss: 3.2303 | lr: 1.1662e-04 | norm: 0.2256 | dt: 297.28 ms | tok/s: 1763641.82
step: 15220, loss: 3.2313 | lr: 1.1660e-04 | norm: 0.2254 | dt: 298.70 ms | tok/s: 1755223.72
step: 15221, loss: 3.2307 | lr: 1.1657e-04 | norm: 0.2346 | dt: 295.81 ms | tok/s: 1772398.16
step: 15222, loss: 3.2190 | lr: 1.1654e-04 | norm: 0.2735 | dt: 296.26 ms | tok/s: 1769713.71
step: 15223, loss: 3.2661 | lr: 1.1651e-04 | norm: 0.2266 | dt: 297.78 ms | tok/s: 1760631.34
step: 15224, loss: 3.1989 | lr: 1.1648e-04 | norm: 0.2336 | dt: 301.34 ms | tok/s: 1739857.47
step: 15225, loss: 3.3053 | lr: 1.1645e-04 | norm: 0.2273 | dt: 297.06 ms | tok/s: 1764897.34
step: 15226, loss: 3.2481 | lr: 1.1643e-04 | norm: 0.2194 | dt: 296.70 ms | tok/s: 1767058.69
step: 15227, loss: 3.3060 | lr: 1.1640e-04 | norm: 0.2263 | dt: 297.62 ms | tok/s: 1761587.59
step: 15228, loss: 3.2736 | lr: 1.1637e-04 | norm: 0.2475 | dt: 297.84 ms | tok/s: 1760284.63
step: 15229, loss: 3.2923 | lr: 1.1634e-04 | norm: 0.2405 | dt: 297.43 ms | tok/s: 1762717.25
step: 15230, loss: 3.2408 | lr: 1.1631e-04 | norm: 0.2361 | dt: 297.77 ms | tok/s: 1760691.95
step: 15231, loss: 3.2745 | lr: 1.1629e-04 | norm: 0.2719 | dt: 296.08 ms | tok/s: 1770759.71
step: 15232, loss: 3.2352 | lr: 1.1626e-04 | norm: 0.2482 | dt: 297.27 ms | tok/s: 1763681.42
step: 15233, loss: 3.2911 | lr: 1.1623e-04 | norm: 0.2357 | dt: 297.77 ms | tok/s: 1760717.33
step: 15234, loss: 3.2806 | lr: 1.1620e-04 | norm: 0.2369 | dt: 297.61 ms | tok/s: 1761635.57
step: 15235, loss: 3.2945 | lr: 1.1617e-04 | norm: 0.2303 | dt: 297.70 ms | tok/s: 1761136.13
step: 15236, loss: 3.2976 | lr: 1.1614e-04 | norm: 0.2338 | dt: 298.44 ms | tok/s: 1756738.09
step: 15237, loss: 3.2964 | lr: 1.1612e-04 | norm: 0.2302 | dt: 297.35 ms | tok/s: 1763210.51
step: 15238, loss: 3.2403 | lr: 1.1609e-04 | norm: 0.2667 | dt: 295.53 ms | tok/s: 1774032.49
step: 15239, loss: 3.2538 | lr: 1.1606e-04 | norm: 0.2289 | dt: 562.27 ms | tok/s: 932446.97
step: 15240, loss: 3.2607 | lr: 1.1603e-04 | norm: 0.2293 | dt: 292.13 ms | tok/s: 1794684.44
step: 15241, loss: 3.2637 | lr: 1.1600e-04 | norm: 0.2297 | dt: 292.78 ms | tok/s: 1790735.55
step: 15242, loss: 3.3088 | lr: 1.1598e-04 | norm: 0.2194 | dt: 305.42 ms | tok/s: 1716604.25
step: 15243, loss: 3.2557 | lr: 1.1595e-04 | norm: 0.2285 | dt: 297.71 ms | tok/s: 1761078.30
step: 15244, loss: 3.2849 | lr: 1.1592e-04 | norm: 0.2308 | dt: 294.04 ms | tok/s: 1783035.68
step: 15245, loss: 3.2817 | lr: 1.1589e-04 | norm: 0.2225 | dt: 299.25 ms | tok/s: 1752019.91
step: 15246, loss: 3.2395 | lr: 1.1586e-04 | norm: 0.2256 | dt: 300.52 ms | tok/s: 1744611.32
step: 15247, loss: 3.2808 | lr: 1.1583e-04 | norm: 0.2238 | dt: 296.55 ms | tok/s: 1767938.08
step: 15248, loss: 3.2455 | lr: 1.1581e-04 | norm: 0.2281 | dt: 295.81 ms | tok/s: 1772392.44
step: 15249, loss: 3.2032 | lr: 1.1578e-04 | norm: 0.2218 | dt: 301.12 ms | tok/s: 1741142.76
validation loss: 3.3047
HellaSwag accuracy: 2796/10042=0.2784
rank 2, sample 0: Hello, I'm a language model, since my mother came from a different area of the world to study. For example, I'm an English linguist and
rank 2, sample 1: Hello, I'm a language model, just like anything that could be used before something else took place in history.
It's also important for me to point
rank 2, sample 2: Hello, I'm a language model, so I want to write a short script for a server. That way, the script should look right away.
What
rank 2, sample 3: Hello, I'm a language model, but what have you got me to do with it?
In the first couple of sentences
Do you need a way
rank 3, sample 0: Hello, I'm a language model, and I'm not going to understand all the language that I have, anyway. But my mother-in-law would
rank 3, sample 1: Hello, I'm a language model, and so it's a reality to me, so I really want my kids to understand it. It's okay in that
rank 3, sample 2: Hello, I'm a language model, and it was always quite exciting. I used to follow a bunch of people on a daily basis of how they do that
rank 3, sample 3: Hello, I'm a language model, and
I want to take care of the language
And so, let's
make a grammar! I'm going
rank 0, sample 0: Hello, I'm a language model, and I don't want to use words every day. I want to think and write my own stories and write my own
rank 0, sample 1: Hello, I'm a language model, so now I'm in the real world. So then again I'm teaching the language. You know this language, it
rank 0, sample 2: Hello, I'm a language model, so I write it! (for me, "we're really just trying to be smart enough to be smart enough to
rank 0, sample 3: Hello, I'm a language model, and not a scientist. I have to explain so much about the human condition and we will go through them. But before
rank 1, sample 0: Hello, I'm a language model, and that's what I do. Why do we do that today?
To answer these questions in a different way,
rank 1, sample 1: Hello, I'm a language model, a computer program called a "C-B-GEE" function. C++. Here I have a C++
rank 1, sample 2: Hello, I'm a language model, I did not write a program that I would use to learn C. It's a little more formal and it just tells
rank 1, sample 3: Hello, I'm a language model, and I'm pretty good at recognizing when expressions are written here and other times!
Note: You can't find the
step: 15250, loss: 3.2406 | lr: 1.1575e-04 | norm: 0.2299 | dt: 10120.24 ms | tok/s: 51805.90
step: 15251, loss: 3.3033 | lr: 1.1572e-04 | norm: 0.3106 | dt: 289.90 ms | tok/s: 1808512.88
step: 15252, loss: 3.1974 | lr: 1.1569e-04 | norm: 0.2293 | dt: 294.61 ms | tok/s: 1779585.61
step: 15253, loss: 3.2318 | lr: 1.1567e-04 | norm: 0.2269 | dt: 306.92 ms | tok/s: 1708210.08
step: 15254, loss: 3.2688 | lr: 1.1564e-04 | norm: 0.2314 | dt: 293.46 ms | tok/s: 1786570.28
step: 15255, loss: 3.2355 | lr: 1.1561e-04 | norm: 0.2228 | dt: 292.89 ms | tok/s: 1790043.15
step: 15256, loss: 3.2247 | lr: 1.1558e-04 | norm: 0.2363 | dt: 300.15 ms | tok/s: 1746737.12
step: 15257, loss: 3.2295 | lr: 1.1555e-04 | norm: 0.2462 | dt: 294.74 ms | tok/s: 1778816.90
step: 15258, loss: 3.2745 | lr: 1.1553e-04 | norm: 0.2289 | dt: 292.77 ms | tok/s: 1790790.97
step: 15259, loss: 3.2723 | lr: 1.1550e-04 | norm: 0.2316 | dt: 297.29 ms | tok/s: 1763555.54
step: 15260, loss: 3.3178 | lr: 1.1547e-04 | norm: 0.2520 | dt: 298.39 ms | tok/s: 1757030.05
step: 15261, loss: 3.2335 | lr: 1.1544e-04 | norm: 0.2384 | dt: 295.31 ms | tok/s: 1775367.35
step: 15262, loss: 3.2943 | lr: 1.1541e-04 | norm: 0.2328 | dt: 295.13 ms | tok/s: 1776484.61
step: 15263, loss: 3.2246 | lr: 1.1539e-04 | norm: 0.2499 | dt: 297.61 ms | tok/s: 1761669.44
step: 15264, loss: 3.3022 | lr: 1.1536e-04 | norm: 0.2501 | dt: 297.61 ms | tok/s: 1761668.03
step: 15265, loss: 3.2248 | lr: 1.1533e-04 | norm: 0.2319 | dt: 294.11 ms | tok/s: 1782628.08
step: 15266, loss: 3.3187 | lr: 1.1530e-04 | norm: 0.2315 | dt: 297.07 ms | tok/s: 1764886.01
step: 15267, loss: 3.2280 | lr: 1.1527e-04 | norm: 0.2247 | dt: 297.56 ms | tok/s: 1761936.21
step: 15268, loss: 3.2561 | lr: 1.1524e-04 | norm: 0.2166 | dt: 298.28 ms | tok/s: 1757716.81
step: 15269, loss: 3.2459 | lr: 1.1522e-04 | norm: 0.2678 | dt: 295.44 ms | tok/s: 1774606.57
step: 15270, loss: 3.2829 | lr: 1.1519e-04 | norm: 0.2374 | dt: 297.14 ms | tok/s: 1764456.92
step: 15271, loss: 3.2568 | lr: 1.1516e-04 | norm: 0.2293 | dt: 296.52 ms | tok/s: 1768139.93
step: 15272, loss: 3.2881 | lr: 1.1513e-04 | norm: 0.2383 | dt: 296.39 ms | tok/s: 1768927.90
step: 15273, loss: 3.3453 | lr: 1.1511e-04 | norm: 0.2261 | dt: 298.10 ms | tok/s: 1758783.83
step: 15274, loss: 3.2924 | lr: 1.1508e-04 | norm: 0.2266 | dt: 297.97 ms | tok/s: 1759550.81
step: 15275, loss: 3.2976 | lr: 1.1505e-04 | norm: 0.2620 | dt: 296.82 ms | tok/s: 1766367.45
step: 15276, loss: 3.2922 | lr: 1.1502e-04 | norm: 0.2254 | dt: 298.41 ms | tok/s: 1756947.22
step: 15277, loss: 3.2536 | lr: 1.1499e-04 | norm: 0.2331 | dt: 297.17 ms | tok/s: 1764295.54
